% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:51
% Dimension:          3
% Nodes:              28205
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.8000000000000003        -1.1704409696928222      0.8755472532602762       3.494017998546803E-4
2.8                       -1.1986355891500668      0.8906078931206911       3.508443758574155E-4
2.8                       -1.1288418462168752      0.8789456974088861       3.642164812865195E-4
2.8                       -1.1215263024774729      0.8492337760240678       3.373423167509615E-4
2.8                       -1.1790789738295988      0.9008592975706051       3.740562373343258E-4
2.8000000000000003        -1.1436840884660118      0.8939103569608391       3.764250807251417E-4
2.8                       -1.1639907229454405      0.9143844784938089       3.9191274395522957E-4
2.8                       -1.1227723883282714      0.8256435138644301       3.062563836049974E-4
2.8                       -1.1243500877213042      0.8264965727439739       3.0651497053469447E-4
2.8                       -1.1226740380669373      0.8275054308799001       3.0824276253838803E-4
2.8                       -1.126361414341468       0.8294991877939855       3.089818337505354E-4
2.8000000000000003        -1.1228459385240253      0.8242510990491819       3.0453666712984594E-4
2.8                       -1.152804707244173       0.8154094387434386       2.753758697929719E-4
2.8                       -1.1473407867596175      0.7871812134782037       2.418750445984734E-4
2.8000000000000003        -1.1262381347122257      0.8191174348875813       2.958088123406832E-4
2.8                       -1.1068955666453828      0.862317063363368        3.548048364951583E-4
2.8                       -1.1042272429670004      0.8456297674880879       3.4017487485677605E-4
2.8000000000000003        -1.046407493183106       0.8562074990644751       3.642063633696004E-4
2.8000000000000007        -1.066926524873009       0.8378587030364316       3.4186654806532427E-4
2.8                       -1.0877308954982206      0.8603813463874629       3.598640960064652E-4
2.8                       -1.0391012967612674      0.8554695407486527       3.652254516928369E-4
2.8000000000000003        -1.0603315603298626      0.8364847376775868       3.421112924015426E-4
2.8                       -1.1125234427917807      0.8278852700267655       3.1223424194837794E-4
2.8                       -1.0673640790367394      0.8295751506432925       3.308896755165831E-4
2.8                       -1.080359074138453       0.8168073140532923       3.1399490010790374E-4
2.8                       -0.9724721239962746      1.191394041446782        4.4045464430899023E-4
2.8                       -0.9155721727287989      1.1910691234491029       3.91396969794578E-4
2.8                       -0.9423539912006669      1.1491625155356824       4.2636550400181126E-4
2.8                       -0.8684288055890041      1.2168270667408798       3.2245779621755094E-4
2.8                       -0.8874823424760256      1.2243848684880572       3.399472186227403E-4
2.8                       -0.8796688369876597      1.2376150699380482       3.2432710079920873E-4
2.8                       -0.9031494389139284      1.1978565909667163       3.6996963207380947E-4
2.8                       -0.9256871662054746      1.239539245612113        3.7571655925811584E-4
2.8000000000000003        -0.833885389616998       1.2357007154362043       2.581893066452699E-4
2.8                       -0.9421521151344914      1.240227698555591        3.981746271684813E-4
2.8                       -0.9199874888382145      1.2583782862666668       3.5402614521797026E-4
2.8                       -0.9405805569429817      1.2490472112600808       3.906172927686739E-4
2.7999999999999994        -0.9309316908057012      1.303196206786567        3.493663568818903E-4
2.8                       -0.9789187927151091      1.1944379093924051       4.473275714313555E-4
2.8000000000000003        -0.9865845926948624      1.2374525837331865       4.605154566022188E-4
2.8                       -0.9471329680457825      1.2456324215674692       4.0300353386360055E-4
2.8                       -0.9926478098171027      1.2009202209403174       4.549316102266502E-4
2.8000000000000003        -0.9577403402846951      1.2571424801570832       4.058369391257303E-4
2.7999999999999994        -0.981214600887239       1.1911004985466265       4.526164106791454E-4
2.8                       -0.9781167141261611      1.1884397942607619       4.488324813858082E-4
2.8                       -0.985817385065381       1.1844094422016802       4.5331024962101733E-4
2.8000000000000003        -1.0210682230608652      1.1659599734968342       4.8188868418552814E-4
2.8                       -1.0476388404263224      1.1000628770815808       4.7660005436736807E-4
2.8                       -1.0497975908490509      1.1420628246013633       4.729266413479843E-4
2.8000000000000003        -1.0302917708680575      1.1430848926968142       4.7537723896414575E-4
2.8000000000000003        -1.0671446604073158      1.0990408089861294       4.7414945675120667E-4
2.8000000000000003        -1.0405740430418589      1.1649379054013833       4.787937877316553E-4
2.8000000000000003        -1.0864829122757413      1.140140583104306        4.907002461488357E-4
2.8                       -1.077259364468549       1.1630156639043259       4.965673925325066E-4
2.8000000000000003        -1.0568623882335144      1.077187796281561        4.6726906459949863E-4
2.8000000000000003        -1.0967651844495425      1.1619935958088745       4.967927258228272E-4
2.8                       -1.0419456844752644      1.068829011718334        4.7066150505295897E-4
