% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 3 2025, 13:32
% Dimension:          3
% Nodes:              23921
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.875                     1.0964084550065627       0.7409564703965313       0.05469907818561277
2.8749999999999996        1.0980914617830357       0.7447241704845075       0.056466590358649336
2.8749999999999996        1.0922859762583328       0.7445817900009387       0.05681175294598108
2.8749999999999996        1.0376085485169968       0.7446132584190575       0.05827088842229937
2.8749999999999996        1.085103541350941        0.7539389542739046       0.06245005594613295
2.875                     1.0938349451913119       0.7477441212375004       0.058458302571680866
2.875                     1.0981212912227796       0.7564950042651888       0.06380209004040861
2.875                     1.037617486009238        1.1319876170082592       0.3038524473750944
2.875                     0.9695024832453408       1.1165365732241188       0.23980837038871664
2.875                     0.9809919286052671       1.1294088196144303       0.2524772892813386
2.875                     1.0400034231342867       1.0861463225857384       0.29766441599097165
2.875                     1.0600931478549878       1.096673123495306        0.32558891328752715
2.875                     0.9662322330916304       1.121674897008821        0.23856920699751202
2.875                     1.0016384530413223       1.0660434885407302       0.26820839145393727
2.875                     0.9618644312037049       1.1285377299031585       0.22995903588301903
2.875                     0.9786115151534048       1.0532837407297364       0.235288297739278
2.875                     0.9688555030132784       1.0745091310041164       0.23003733666350734
2.875                     1.0046086096525997       1.0256158932359356       0.23999896822994246
2.875                     1.0376493888772902       1.0165844430212485       0.2649488189061644
2.875                     1.0215020047714551       1.007636811772987        0.2438074606696143
2.875                     1.0234656625292298       1.0360650133202274       0.26695765248498937
2.875                     1.053565731811775        1.0733805842051818       0.29840465067888583
2.875                     0.9626321588620529       1.1226045552989745       0.23157814316783734
2.875                     0.963206970073079        1.118162283039566        0.23247814604872546
2.875                     0.9720207428474967       0.978516033072486        0.18672135416306979
2.875                     1.0060100918593502       1.0029489343066427       0.22477593100580298
2.875                     1.0086991201839757       0.9594577688102782       0.19445007666152578
2.875                     0.9616703176291507       0.9895316481615513       0.18867766761600335
2.875                     0.9627312899776085       0.9935242353015296       0.19214335626011414
2.875                     0.9603539926810479       0.9845781335223933       0.1838475533746724
2.875                     0.9580270032678414       0.9879927587016555       0.18449352036895686
2.8750000000000004        0.9606317973624016       0.9910555732090354       0.18859722753934538
2.875                     0.9304054702111226       1.0285246071621643       0.18097869960927418
2.875                     0.9317217951592257       1.033478121801323        0.18491844998208512
2.875                     0.9346583465021598       1.0347184835878531       0.18857109384041917
2.875                     0.9280784807979158       1.031939232341427        0.1805791157319621
2.875                     0.9310184093524445       1.035008423121981        0.18436066849102997
2.875                     0.9333880240188627       1.037482224560602        0.1878873704278545
2.875                     1.0390965147042188       1.1494080666930417       0.31046219726844876
2.875                     1.0323849213149536       1.1585582947937385       0.30778616063750486
2.8750000000000004        0.9923030719868063       1.2132037482320988       0.2536633342546515
2.875                     1.0245278484339975       1.1535495112694671       0.3001550149501172
2.8750000000000004        0.9894274066933915       1.2086210070493988       0.25139126411611656
2.875                     0.9654146809756898       1.1703536512109478       0.2274164773381353
2.875                     0.9180635059238949       1.109507911459242        0.18293985679955263
2.875                     0.9255218911836788       1.097579016326251        0.19243184396338436
2.8750000000000004        0.9200817544149688       1.0939104263849924       0.1852104348819087
2.875                     0.9551022400610095       1.1255998177721591       0.22286180202466888
2.875                     0.9303758493344403       1.089815625760659        0.19822313546073303
2.875                     0.9002866524763262       1.1017845519308698       0.1664747481375527
2.875                     0.9260747545514608       1.0369749175951635       0.18000635504030374
2.875                     0.9305950584174103       1.0372884820887618       0.18399592556426803
2.875                     0.9083098593753633       1.0816209468772167       0.17272151939612662
2.875                     -0.355                   -0.5649523472815138      0
2.875                     -0.3575260119491348      -0.5661415257367222      4.898866031537022E-5
2.875                     -0.3602404169109192      -0.56405641308826        8.161466903164934E-5
2.875                     -0.355                   -0.5680819213444007      0
2.875                     -0.4734535732796447      -0.575233901533588       0.002258907762819979
2.875                     -0.355                   -0.5635390288782506      0
