% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:52
% Dimension:          3
% Nodes:              23167
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.8999999999999995        -1.486470730592695       -2.012199559677394       0.24590696386476102
2.8999999999999995        -1.5050000000000001      -1.9995883397985         0.2738199445312348
2.8999999999999995        -1.4790882987361553      -1.9925521428018684      0.27930520460203223
2.8999999999999995        -1.5050000000000001      -1.75                    0.711168750046991
2.8999999999999995        -1.5019468787029497      -1.7369650619851815      0.7035568711294679
2.8999999999999995        -1.4979781693750662      -1.7498973889857048      0.6989232176813103
2.8999999999999995        -1.516454327504028       -1.75                    0.7294666348118892
2.8999999999999995        -1.5050000000000001      -1.7599025103542403      0.7117547216985566
2.9                       -1.53                    -1.75                    0.7517588910881458
2.9                       -1.548467422801962       -1.7221816415506592      0.7616180655839433
2.9                       -1.5330224426257995      -1.710485944826707       0.7378094488262003
2.9                       -1.5377405310379544      -1.75                    0.7634816092001682
2.9                       -1.5356895809413333      -1.7074371781807773      0.7396546104150897
2.9                       -1.5255967212416612      -1.7189741779063605      0.7296539243069449
2.9000000000000004        -1.28940074411967        -2.214868257985227       0.012626904109970208
2.9                       -1.321874741570473       -2.2500000000000004      0
2.9                       -1.2783665070422299      -2.2029309542725644      0.01910887534684015
2.9000000000000004        -1.2684329859474275      -2.209405602726829       0.01459026886724901
2.8999999999999995        -1.293881711936089       -2.2500000000000004      0
2.9                       -1.247321992887739       -2.223165704233375       0.009644670604756085
2.8999999999999995        -1.2522833576679075      -2.2500000000000004      0
2.8999999999999995        -1.2249999999999996      -2.2500000000000004      0
2.8999999999999995        -1.298456139576359       -2.1376819563869547      0.05788028002243059
2.8999999999999995        -1.3501734507529566      -2.120554279252148       0.08461574658816828
2.9                       -1.3272971873370272      -2.080082251472114       0.11025216563938461
2.8999999999999995        -1.364654803129988       -2.1461742716888303      0.06874831762392727
2.8999999999999995        -1.3866982604176488      -2.1084580365605863      0.10560614033709666
2.9                       -1.3264038930928306      -2.0796555264286174      0.11030098183408292
2.8999999999999995        -1.2929061542109166      -2.1369699748587183      0.05671786414494121
2.9000000000000004        -1.2766061413372163      -2.110383051080807       0.06637261874009255
2.9                       -1.2906411738841963      -2.1412528578955867      0.053834894023219865
2.8999999999999995        -1.2950717894388302      -2.1405240407697854      0.055099509585606915
2.9                       -1.2610267787339975      -2.197251132644206       0.018624944269767813
2.9                       -1.29413017287288        -2.13897873558856        0.05583058633385893
2.8999999999999995        -1.3620863961322733      -2.1575273279222804      0.05987588087181484
2.9                       -1.2835714819369013      -2.0780942399275877      0.09163512584360815
2.9                       -1.9500000000000002      -1.575                   0.690581164087897
2.8999999999999995        -1.85                    -1.597779215810546       1
2.9                       -1.838058833196001       -1.603168604406408       0.9657551415780313
2.9                       -1.85                    -1.6120066579042782      1
2.9000000000000004        -1.8                     -1.575                   0.8620324652854972
2.9                       -1.8285559409169097      -1.575                   0.942383999249907
2.8999999999999995        -1.85                    -1.5750000000000002      1
2.8999999999999995        -1.7573122015564469      -1.5749999999999997      0.8204561624791165
2.8999999999999995        -1.6940115348377949      -1.588418253540786       0.7895546373676885
2.8999999999999995        -1.7071472555334268      -1.5965727102510772      0.8062356775475039
2.8999999999999995        -1.7136396477473574      -1.581849487866204       0.7947734887759227
2.9                       -1.6734002725475552      -1.5953160410594212      0.7821436244194749
2.8999999999999995        -1.7427752421762013      -1.5720989380566244      0.804334799110852
2.8999999999999995        -1.6910373432284684      -1.5634444836562515      0.7622843156969008
2.9                       -1.680893316931136       -1.581775527528779       0.7753913571274701
2.8999999999999995        -1.6926067173361927      -1.5766222452053553      0.7764184318963859
2.9                       -1.7242316386270582      -1.5627089371793166      0.7813626096922135
2.8999999999999995        -1.7074801986527444      -1.5542264415501301      0.7628679705185584
2.9                       -1.6986209368240555      -1.5497403406623915      0.7527660316275682
2.9                       -1.6728529982316067      -1.5422931634071841      0.7328767941637283
2.8999999999999995        -1.672722258675586       -1.54252941994547        0.7330247512791246
2.8999999999999995        -1.673440682583197       -1.5424630097268925      0.7333106696194405
2.9                       -1.6731977853702538      -1.579551446335737       0.7692347041366685
2.9                       -1.6727187256545195      -1.5422543573661618      0.732789430786497
2.9                       -1.7730701630498618      -1.6901974251776954      0.9310809241163847
2.9                       -1.7734030631773952      -1.6911985885073244      0.9319900054014845
2.9                       -1.7645760344903072      -1.6646521960604983      0.9098268441578021
2.9                       -1.7740336706878383      -1.6905773215303441      0.9323771150705045
2.9                       -1.80577011477267        -1.6593109563980555      0.9472460643344401
2.8999999999999995        -1.796803370070007       -1.6604735878276344      0.9381692737628057
2.8999999999999995        -1.7526988582102931      -1.6135522549034056      0.8585022117256067
2.9                       -1.7887801574489681      -1.6283441981066353      0.9080789318537468
2.8999999999999995        -1.7523811658427264      -1.6010064947984721      0.8463972733339318
2.9                       -1.783898409759351       -1.632628777017481       0.9072789289733001
2.9                       -1.7987540459346176      -1.6358351529989856      0.9263233713895596
2.8999999999999995        -1.7518295214774633      -1.5792219051250065      0.819747253541002
2.8999999999999995        -1.7530131222840253      -1.6259626307296746      0.8714978218588325
2.8999999999999995        -1.7610189057462773      -1.6527500244901279      0.8993750805940599
2.9                       -1.7496159520337495      -1.6478368764449298      0.8857024436009131
2.9                       -1.731023892807524       -1.6398261853778258      0.863342933880101
2.8999999999999995        -1.7560832519037455      -1.6362353006572157      0.8821984319725233
2.8999999999999995        -1.73380980015359        -1.6380697537221305      0.8643749336058543
2.8999999999999995        -1.7936573804268574      -1.6536855401068002      0.9300824858383223
2.9                       -1.7464368694971164      -1.6118110457572121      0.8503753941217438
