% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:53
% Dimension:          3
% Nodes:              3825
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
3.469446951953614E-18     1.8786801656487329       1.0242281145299985       1
0                         1.471466733273722        0.8185778628676306       0.9999999178279787
0                         1.4847137051671528       0.8112112439902894       1
0                         1.5195349530036455       1.1562172841334917       0.9999970602316118
1.734723475976807E-18     1.6667369387700224       0.909630839252802        1
-1.734723475976807E-18    1.4683785470019566       0.802378856918893        1
0                         1.308445477198106        0.8982109630262088       0.999998998391939
6.938893903907228E-18     1.2250236807392354       0.7943101353929497       0.9999996560719605
0                         1.3240753052156775       0.7243543851492072       1
6.938893903907228E-18     1.1283555772849758       0.6438030512063255       0.999999979263601
3.469446951953614E-18     1.1559088114843228       0.675504984659033        0.9999998828318344
-1.0408340855860843E-17   1.1536727489853456       0.632218066702756        1
-1.0408340855860843E-17   1.1337426835268496       0.6214419205089131       1
4.3368086899420177E-19    0.8920983597157949       0.49078532202844005      1
0                         0.9158650208268082       0.6907436999990281       0.9999999437443614
0                         1.1983821662818035       0.6563923584546568       1
0                         0.6442665655843622       -0.4944939806028883      1.4414262056456913E-13
0                         0.8093737073020875       -0.4460562693265602      0
0                         0.8613460113052793       0.47415758927132345      1
0                         0.8857723384057372       0.6971122252563995       0.999999936937569
-4.336808689942018E-18    -1.5401170345967836      1.8836483891736202       1.4928895475877917E-10
0                         -1.7046485478496662      2.011811835411049        8.368088106539618E-11
0                         -1.9866161321611355      2.2500000000000004       0
-2.1684043449710089E-16   -1.735682986956317       2.2500000000000004       0
-6.938893903907228E-18    -1.4063431252641285      1.9456583155872738       9.495497384310915E-11
1.3877787807814457E-17    -1.4379892731764388      2.0490254474796785       6.304045230003622E-11
-1.734723475976807E-17    -1.4001788917553433      2.0409899895678953       5.96519392435059E-11
1.3877787807814457E-17    -1.4722348540787242      2.0665047504899636       6.020055357608767E-11
-3.469446951953614E-18    -1.4183516922122765      2.072300578224814        5.608683543789849E-11
1.3877787807814457E-17    -1.3232988684009124      1.900754913399268        1.122351378183068E-10
0                         -1.582663834452144       2.0666454555993754       6.662483007216446E-11
0                         -1.3642412441666407      1.7438072355850949       1.972781298796513E-10
6.938893903907228E-18     0.6179962792850253       0.4479176511585902       1.0000000302345025
0                         0.6409686601321025       0.355                    1
-1.734723475976807E-18    0.5023701424930488       0.35500000000000004      1
0                         0.8545354613151662       0.4704751386287618       1
0                         0.851762526812671        0.4744388574179542       1.0000000015680102
0                         0.8841569277156567       0.6998227050814418       0.9999999353073993
4.3368086899420177E-19    0.9084467492229918       0.9227033199441037       0.9999995602985416
3.469446951953614E-18     1.3614186100394077       1.3970265607496828       0.9999955893763791
2.1684043449710089E-19    1.504960785838106        1.1806313030730966       0.9999969136218574
-1.734723475976807E-18    1.3753067942491644       1.3988698555151693       0.9999955519646571
-1.3877787807814457E-17   1.3504330140694731       1.4040170625177524       0.9999956959941739
-1.214306433183765E-17    1.3586163578512631       1.404920843568164        0.9999955572087943
1.734723475976807E-17     1.3502735951734566       1.3963727518028386       0.999995722317337
-3.469446951953614E-18    1.350490863347535        1.4182972140223304       0.9999957002908999
-3.469446951953614E-18    1.3626322788469147       1.4140624234273562       0.9999955353585775
-1.214306433183765E-17    1.3690259053184504       1.4063985718881709       0.999995485999528
0                         -1.1184418436124461      1.5999259951583213       9.302282105717798E-11
2.0816681711721685E-17    -1.0782704907192968      1.5189899197744507       8.883275469604832E-11
-6.938893903907228E-18    -1.1305905835584862      1.5254299678609493       1.0127910976985905E-10
0                         -1.2852958605707494      1.7994034166346387       1.1664428268313629E-10
0                         -1.1895764496487318      1.7946783320664808       8.342458594864388E-11
1.3877787807814457E-17    -1.2163641669803218      1.8564548625494197       7.928369448658505E-11
1.3877787807814457E-17    -1.2588832362804943      1.9519003306019014       5.8038604054373925E-11
0                         -1.152589608239931       1.6949159442191877       9.323102194498093E-11
0                         -0.9646928118382341      0.9551099575432198       2.3473285229706376E-11
1.3877787807814457E-17    -0.9232371683254321      0.9110697242408944       1.6791352098701853E-11
0                         -0.8445487552938055      0.6810789299575917       4.614624585155526E-12
6.938893903907228E-18     -1.1476154741763671      2.0849280407227835       2.8171919291350754E-12
-1.734723475976807E-18    -1.1520755052277916      2.0949323277476797       1.4270881998067886E-12
-3.469446951953614E-18    -1.141815818161878       2.096154074070378        0
-6.938893903907228E-18    -0.9368528296771215      1.026781830102348        2.6911637388458393E-11
2.0816681711721685E-17    -0.9497470014052811      1.1135169099300202       3.2942822015984094E-11
2.0816681711721685E-17    -0.9446754432791435      1.1864054325968112       3.5598903448040335E-11
0                         -0.8724104480229132      0.9801848264223234       1.6376878311179837E-11
6.938893903907228E-18     -0.8992380090036313      1.123618265486655        2.8178752732402096E-11
-6.938893903907228E-18    -0.8650337791622372      1.066326943317602        2.4685633824313055E-11
0                         -0.7582778193168319      1.0212137192128619       1.057034829113572E-11
6.938893903907228E-18     -1.061739144649536       1.5681235628601935       8.358595751691681E-11
6.938893903907228E-18     -1.1498165663321118      1.857245032933807        6.022284705757771E-11
5.204170427930421E-18     -1.1326667888685114      2.0792332983664736       0
1.3877787807814457E-17    -1.0548972313522378      1.6079843103614913       7.203261235154891E-11
-6.938893903907228E-18    -0.9543855648354904      1.4216726270077928       4.1254031118565956E-11
1.734723475976807E-18     -0.8737501178975772      1.6003769328417516       0
8.673617379884035E-18     -0.884550301213336       1.5804312593787602       3.980047837512456E-12
6.938893903907228E-18     -0.8816347762339838      1.6149593033790268       0
-5.204170427930421E-18    -0.9773668616408923      1.792012091483199        0
-3.469446951953614E-18    -0.9957607657423035      1.7614921343349554       1.092278518626888E-11
-1.734723475976807E-18    -0.9636870681994523      1.766711842781823        0
5.204170427930421E-18     -0.8670355614555181      1.587958620487056        0
0                         1.1816781842832569       1.658929738036001        0.9999968208034495
-2.7755575615628914E-17   1.2500640838407473       1.656595975466167        0.9999957529912753
-6.938893903907228E-18    1.224078019949152        1.775608863950876        0.9999971759792812
-6.938893903907228E-18    1.035466608990339        1.7647002763381365       0.9999992615672794
0                         0.9316938276641503       1.6256413980703466       0.9999994144902846
0                         0.8841214373402718       1.6195582868866083       1
3.469446951953614E-18     0.9235592476007668       1.6924969911221242       1
0                         0.3549999999999999       0.4936406956771264       1
2.1684043449710089E-19    0.36000179848120284      0.4945993938538523       1.0000000010761176
-8.673617379884035E-19    -0.7884195865293311      1.4425614164979672       0
0                         -0.7642240954237327      1.384115108892431        2.15150197448532E-12
0                         -0.7702494064367851      1.355821404492765        2.9282287229434424E-12
1.734723475976807E-18     -0.678336885023656       0.8437990427464269       4.4088516838223816E-12
0                         -0.6781973782587777      0.8566741167418019       4.7147058976107105E-12
0                         -0.6832915598294865      0.8825295334949171       5.608653291269913E-12
1.734723475976807E-18     -0.6667175375041652      0.8412402596642502       4.295625627157349E-12
