% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:57
% Dimension:          3
% Nodes:              20339
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
3                         2.2500000000000004       1.3171099941074416       0
3                         1.864854706340584        1.3769090243840891       0.3645975197007696
3                         1.8568852375318436       1.3733229630693686       0.36840610602315554
3                         1.8120139858999658       1.391552556771693        0.4309330137667976
3                         1.8413698496881685       1.3663414272274734       0.3708243021492763
3                         1.8156659082692121       1.365163192636979        0.390894463199532
3                         1.8170191803708993       1.355384236061804        0.37758179002936937
3                         1.9154676552376064       1.373715531701364        0.30909043272552805
3                         1.9569535156426117       1.3743226537108          0.2644206647423524
3                         1.9222904603107862       1.3581493940332383       0.28553879107428
3                         1.9661129069863046       1.3585082491329643       0.23806092743531387
3                         1.9738403202646428       1.3745697825073342       0.2430035052822202
3.0000000000000004        1.9430993349822006       1.3106742273855352       0.21973608365162572
3                         1.9941065038424837       1.3407992016180228       0.19837032944898314
3                         1.9871596558478841       1.3218531872218107       0.1905067473554468
3                         2.0030558950785573       1.3258863721014498       0.1774742628674832
3                         1.9004866703571646       1.3347020570644195       0.2812327857007044
3                         1.8747276741375578       1.365214243008549        0.33985164273733204
3                         1.9101810270807302       1.3599480968391542       0.2995613009687314
3                         1.9241156958474424       1.3067128756036464       0.23245432763513763
3                         1.9441173267407006       1.3001086275112093       0.20939119256599326
3                         1.9947138462202303       1.313218915843828        0.17560594222932396
3                         1.986456479860669        1.3006800505195757       0.172217503093674
3                         2.0054598038432174       1.300936525573016        0.15810812883973202
3                         2.0368430378916447       1.3013600839271808       0.13102261391076908
3.0000000000000004        2.095275438835779        1.2207786320210547       0.04948063961174775
3                         2.150131047512493        1.1852394550148442       0.009051741458493514
3                         2.093366434271859        1.2174879810729615       0.04906509655342059
3                         2.091329601272144        1.218645125609275        0.05040727905459515
3.0000000000000004        2.0903431363379634       1.2122765644003302       0.04679127338009678
3                         2.091989794432475        1.222907294902487        0.05204970785511258
3                         2.0779002517950476       1.131946013276161        0
3                         2.162110525293377        1.1774783383019505       0
3                         2.0307832043854357       1.2578428680051714       0.11193720156315759
3                         2.0094868031049824       1.251404735662893        0.1199686573518381
3                         1.9782811522859205       1.2419709300562878       0.13674918982541565
3                         2.0153875715567207       1.1788257247763394       0.0632208705519177
3                         2.019788226599148        1.1788851174509165       0.06062939285597398
3                         2.0189384978288683       1.1727829975934128       0.05707639314287082
3                         2.088566832622281        1.220558622621107        0.053224457669655
3                         2.0557087723735226       1.1980129970472695       0.055016243493309136
