% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 20:03
% Dimension:          3
% Nodes:              19389
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.6000000000000005        0.024793333807025853     0.06310519479975936      0.22522831306258717
2.6                       0.026327506048590278     0.06985335636361789      0.22552524206784416
2.6000000000000005        0.026694503932868725     0.06910144269659042      0.22553705584571843
2.6000000000000005        0.025243877339857362     0.06613114297764683      0.2253384132466948
2.6000000000000005        0.027356190176549694     0.06774576477249022      0.2255537623099445
2.6                       0.02744910110355028      0.06968470924280785      0.22561844820279425
2.6000000000000005        0.0310908567427717       0.06913712159026572      0.22590929554696781
2.6000000000000005        0.03074716730109776      0.06853738243882017      0.22586209418218184
2.6000000000000005        0.03010645830217973      0.0674193432303327       0.22577596596050298
2.6000000000000005        0.031429964976649266     0.06844234887746005      0.22591555748895972
2.6000000000000005        0.03212721726283596      0.06898129064481255      0.22599302413721584
2.6                       0.031028517505176184     0.06591273261978528      0.22580067600299591
2.6                       0.031196431445548744     0.06562345147232237      0.2258046437420877
2.6000000000000005        0.031002862357595938     0.06560380082185016      0.2257890682182488
2.6000000000000005        0.028738556501686528     0.06595563237180067      0.22561839876887424
2.6                       0.030918596189079144     0.06458909221947041      0.2257497634634319
2.6                       0.031272904380332894     0.0659081543163452       0.22582049658991432
2.6000000000000005        0.03192414591245814      0.06660500938427116      0.22589770965594463
2.6                       0.03460680247268312      0.06578896317737228      0.2260809753930022
2.6                       0.03216276476446413      0.06565646939285631      0.22588241065846737
2.6000000000000005        0.03360317238923545      0.06840163636797396      0.2260956515343306
2.6                       0.03589052074891064      0.06585855485842437      0.22618806786607676
2.6000000000000005        0.034901529184451684     0.06803441378284417      0.22618781955362677
2.6                       0.034961810799584395     0.06486479723871409      0.22607709820473393
2.6000000000000005        0.034364387472262795     0.06921616763206306      0.22618828943165645
2.6                       0.036545853076698984     0.06441677239523495      0.22618145434655446
2.6                       0.030922499222270958     0.06705375249997686      0.22583359103954975
2.6                       0.024964638676255584     0.0720029142733942       0.22546080580806666
2.6000000000000005        0.022484585561321324     0.07409898041414731      0.2252849461610029
2.6                       0.02330013107345183      0.07340970592888482      0.22534378414975434
2.6000000000000005        0.06997459633917164      0.04210924084275981      0.2268880545386305
2.6                       0.07022461088187781      0.04076758126369284      0.22678985346439745
2.6000000000000005        0.06948675957718989      0.04085960260054285      0.22676501313424002
2.6                       0.0675953525804855       0.041298443008774256     0.2267144620279983
2.6000000000000005        0.06890108816855897      0.0393593520113393       0.22661785468880485
2.6000000000000005        0.07219753353197808      0.04286677258133573      0.22705756106713446
2.6                       0.06982590362256083      0.04358593573057938      0.2270057027795876
2.6                       0.06789451411368423      0.04386072608715569      0.22693371162273668
2.6000000000000005        0.07224137529711923      0.04324227210410666      0.22709135348369802
2.6                       0.07000543261663184      0.039733756389644076     0.22669701942551268
2.6                       0.07132229489225111      0.04018021039453067      0.22678811324069587
2.6                       0.07093178428497854      0.03898153041923609      0.226670428581723
2.6                       0.056409861039920406     0.050659454099543644     0.22681802960521869
2.6                       0.05698692152080648      0.05232917611878407      0.22695883050133964
2.6                       0.05512863959598959      0.05137472735595689      0.22678628146176827
2.6000000000000005        0.05841029723331477      0.05162243467448234      0.22699460347741302
2.6000000000000005        0.05713254686124831      0.04941654861135919      0.22677519955655684
2.6000000000000005        0.05959586547306981      0.05366917910448205      0.22720905087847595
2.6000000000000005        0.0602210674483359       0.05085359581794323      0.22705040251653666
2.6000000000000005        0.059333850529191316     0.048015468342090424     0.2268021135030815
2.6                       0.060851422530694164     0.052870045279377956     0.22722918064930636
2.6000000000000005        0.06008453835640258      0.04832513860147004      0.22686800880441602
2.6000000000000005        0.06305990915082142      0.04955252475621928      0.22711885014004693
2.6                       0.061711832179754636     0.051577564427074944     0.22718877563796755
2.6000000000000005        0.05500240151383977      0.05341555034636176      0.22690929267963214
2.6                       0.056110461412734625     0.05404130447879486      0.22701580431091506
2.6000000000000005        0.056603561136662775     0.05307805468125626      0.2269840267165431
2.6000000000000005        0.05370730107985344      0.05152647909497665      0.22671098329020634
2.6000000000000005        0.05802087816866426      0.053837335430131555     0.2271229053256295
2.6000000000000005        0.0554777177609333       0.0541088604821146       0.2269814905991985
2.6000000000000005        0.053292372369928065     0.0559866418188513       0.22695889798890573
2.6000000000000005        0.053385886874604195     0.05498143321814222      0.2269020082584145
2.6                       0.054695864559726574     0.05478067618472007      0.22697331332340476
2.6000000000000005        0.04625548202354484      0.06203747658630809      0.22680982274167677
2.6000000000000005        0.047227994311932954     0.06269956847170552      0.22691728853534565
2.6000000000000005        0.04679774460505257      0.06110964432119324      0.22680069116117735
2.6                       0.047748233460793585     0.05948332110055666      0.22678281539132222
2.6000000000000005        0.04795890336437555      0.060443380565519705     0.22684963920142082
2.6000000000000005        0.04866930921644119      0.06368082383883195      0.227076696737466
2.6                       0.049316920811658276     0.0640344097521784       0.22714608627366814
2.6000000000000005        0.04958122492659839      0.06246620495881818      0.22707682158427103
2.6                       0.04831251025040981      0.058731737116875446     0.22678062604176177
2.6000000000000005        0.04879210679475452      0.06014343188605927      0.22689368588698194
2.6000000000000005        0.05020272790795534      0.05988825167767829      0.2269782365708365
2.6                       0.049975166523347256     0.060832161257694        0.2270159429561109
2.6                       0.04117492437376974      0.06176199005822943      0.2264217258874651
