% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:59
% Dimension:          3
% Nodes:              37668
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
0.6000000000000014        0.8205668465208492       -0.8952539746830782      0
0.6000000000000014        0.7510415236178989       -1.0155076291076415      0
0.6000000000000013        0.7405592143749767       -1.0528797630438982      0
0.6000000000000014        0.7165507720293286       -1.0182934366830039      0
0.6000000000000013        0.7060684627864064       -1.0556655706192606      0
0.6000000000000013        0.7300769051320546       -1.0902518969801542      0
0.6000000000000014        0.6820600204407584       -1.0210792442583667      0
0.6000000000000014        0.771939559993718        -0.982376554119804       0
0.6000000000000013        0.7374488084051477       -0.9851623616951664      0
0.6000000000000014        0.7583468447809668       -0.9520312867073287      0
0.6000000000000013        0.7238560931923965       -0.9548170942826912      0
0.6000000000000013        0.7029580568165775       -0.9879481692705288      0
0.6000000000000014        0.7447541295682157       -0.9216860192948536      0
0.6000000000000014        0.7937995851723297       -0.9336544389197416      0
0.6000000000000013        0.794921851945561        -0.9114621018951878      0
0.6000000000000013        0.7960441187187921       -0.8892697648706341      0
0.6000000000000014        0.7692768573702727       -0.9276702291072976      0
0.6000000000000013        0.7703991241435039       -0.9054778920827439      0
0.6000000000000013        0.7828695725830238       -0.9580154965197728      0
0.6000000000000005        1.9457955425129907       -1.3657600401456222      4.900626654598694E-24
0.6000000000000003        1.9772262260545335       -1.347023592375522       0
0.600000000000001         1.941591085025981        -1.3276841881732542      -3.9213042407957293E-25
0.6000000000000008        1.973021768567524        -1.3089477404031542      0
0.6                       2.0086569095960765       -1.328287144605422       0
0.6000000000000013        1.9373866275389715       -1.2896083362008859      0
0.6                       1.8778638751824395       -1.3648320349299559      3.940121522601346E-24
0.6000000000000004        1.87365941769543         -1.3267561829575878      9.689314578889397E-25
0.6000000000000004        1.9097274801042103       -1.3462581115516048      3.9386327204252714E-24
0.600000000000001         1.9055230226172009       -1.3081822595792367      1.4866572372968228E-24
0.6                       1.9139319375912198       -1.384333963523973       1.0982348901887512E-23
0.6                       1.8417958127736593       -1.3453301063359389      0
0.5999999999999999        2.169492576562162        -1.382823048742492       0
0.5999999999999999        2.1810616100562505       -1.4080678347935403      0
0.5999999999999999        2.2097462882810808       -1.3771258100855315      0
0.5999999999999992        2.10849103776302         -1.3093562716811387      1.658450047247423E-26
0.5999999999999993        2.136806642502558        -1.3229875178783925      -3.702474415098416E-28
0.5999999999999994        2.1047071489333624       -1.3421226564416682      9.652018176220295E-26
0.5999999999999995        2.1330227536729          -1.3557539026389223      8.792456375075911E-26
0.5999999999999992        2.0763915441938248       -1.3284914102444143      2.4514910892349388E-25
0.5999999999999992        2.140590531332216        -1.2902211331178628      0
0.5999999999999996        2.1732764653918193       -1.350056663981962       0
0.5999999999999994        2.177060354221477        -1.3172902792214323      0
0.5999999999999996        2.2135301771107385       -1.3443594253250015      0
0.6000000000000008        2.0489777655233192       -1.2893441332074136      3.8404192209654906E-26
0.6000000000000006        2.0810772590925146       -1.2702089946441377      2.3505135342378142E-26
0.6                       2.0787344016431697       -1.299350202444276       1.016858869775015E-25
0.5999999999999999        2.1108338952123655       -1.2802150638810001      7.050631248599432E-26
0.6                       2.046634908073974        -1.3184853410075519      1.3010253995510139E-25
0.6000000000000013        2.0513206229726646       -1.2602029254072753      0
0.6000000000000008        2.010999767045422        -1.2991459368052838      0
0.6000000000000013        2.0133426244947668       -1.2700047290051455      0
0.6000000000000013        1.975364626016869        -1.2798065326030157      0
0.6000000000000015        0.3550000000000007       -0.5456457734213984      0
0.600000000000002         0.39182309967722334      -0.5162014689494195      0
0.6000000000000012        0.391823099677223        -0.5638629123047689      0
0.6000000000000008        0.3550000000000003       -0.5933072167767477      0
0.6000000000000005        0.3918230996772227       -0.6115243556601181      0
0.6000000000000018        0.42864619935444565      -0.5344186078327899      0
0.600000000000001         0.42864619935444526      -0.5820800511881392      0
0.6000000000000023        0.35500000000000104      -0.4979843300660491      0
0.6                       0.355                    -0.640968660132097       0
0.6000000000000014        0.46546929903166795      -0.5526357467161603      0
0.600000000000002         0.38708115277102473      -0.4824040394817229      0
0.6000000000000018        0.423904252448247        -0.5006211783650932      0
0.6000000000000013        0.4607273521254693       -0.5188383172484636      0
0.6000000000000018        0.4191623055420483       -0.4668237488973966      0
0.6000000000000013        0.45598540521927056      -0.4850408877807669      0
0.6000000000000014        0.451243458313072        -0.4512434583130703      0
0.6000000000000015        0.3550000000000007       -0.4503228867106994      0
0.6000000000000012        0.3870811527710243       -0.4347425961263731      0
0.600000000000001         0.419162305542048        -0.4191623055420468      0
0.6000000000000008        0.3550000000000003       -0.40266144335534976     0
0.6000000000000005        0.38708115277102395      -0.38708115277102345     0
0.6                       0.355                    -0.355                   0
0.5999999999999999        1.182169468234631        -1.231749237077397       2.3081370274369496E-10
0.5999999999999999        1.1933391307287826       -1.204911404468905       2.618352256814942E-10
0.5999999999999999        1.194510606841345        -1.2341208479384576      2.4352111475935874E-10
0.5999999999999999        1.1861723125798036       -1.2009415582993257      2.5620176053777114E-10
0.6                       1.1513931123618295       -1.2258349092201535      1.190362129154518E-10
0.6                       1.1543587347015198       -1.2264048162907042      1.2645909704322428E-10
0.5999999999999999        1.1870265994034765       -1.1943665851605896      2.5016324015098295E-10
0.5999999999999999        1.1929619646501082       -1.1955071911558592      2.4546503818745787E-10
0.6000000000000001        1.2155992350682665       -1.2172417284857253      2.860026104436161E-10
0.6                       1.2213783596696237       -1.1727630031134084      1.9834220335323176E-10
0.6                       1.217802955276278        -1.2002809130178334      2.568366585628814E-10
0.6                       1.2226600864451236       -1.1628982611010257      1.6018361805836428E-10
0.6                       1.2129458241074325       -1.237663564934641       2.8553527396469777E-10
0.5999999999999999        1.2271574842709811       -1.128284277741092       1.2234537872727863E-11
0.6                       1.2298991901748542       -1.2578799005536105      3.151291870076593E-10
0.6                       1.2213326048375523       -1.2170881462428949      3.273652390552618E-10
0.6                       1.2247129996663073       -1.1726736766770665      2.191665646282035E-10
0.6                       1.2275320233024576       -1.2550571313307812      3.032607957833823E-10
0.5999999999999999        1.2256118211685325       -1.1275177559974154      1.5691610816898982E-11
